X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-1.150563299486746,0.6789589412653043,0.6711330817462852,-0.14400549169843171,-0.12873379335907434,1.2746713150679259,1.5618655221485491,2.890954953971585,2.0471610746115445,2.2859642189261646,0.8980262092871634,-0.5043764113767061,0.35205984938639895,0.334359122227793,0.06472400801556408,-1.26714428341737,-1.0214065978854348,-1.0728883850607787,-0.27256096563372145,-0.4322247055152187,2.862887517952205,1.5603019243952025
0.6756512889344624,0.641247518395357,-0.2885134670725734,0.5898234472119188,1.075260934500372,-0.07324574513238967,-0.9787538040384461,-2.049252486518238,-2.17440273937847,-1.0492956592633509,-0.004714264946213891,-0.05635168793762507,0.9520616879924267,0.3573439802821068,-1.3454186779917565,0.594531174154718,0.965074693699691,-0.5671990756930744,-0.309497910277522,-0.3373395544364324,0.311582119606111,-0.017981935667235383
0.5027019225459325,-0.6919219892223978,-0.7703185001720115,0.057539176128641394,0.830717047030142,0.18625203325527465,-0.05376952171045919,-0.7931368124891375,-1.0226983756756516,-0.05455788926905136,-0.0824862344487163,0.17644333182161973,0.855641874350374,0.12476147722652713,-0.9820130299900168,-0.712045906033136,-1.2320400298201997,-0.10630879171243728,0.6547590266637381,-1.052774510276623,-1.369115634384988,-0.6562484640313186
-1.4966954574806366,-1.1016853301322829,0.873687118603899,1.2959099746219536,2.5509717342805254,-0.11126900571539756,-1.2395183073653961,-1.5130347213789916,-0.8171078257204754,-2.117432568860639,-1.5961256314713907,0.11356949556850467,0.9529246038128524,0.07745978422681432,1.388544340764304,-0.05898958605714137,1.2931204064336437,1.2344164572117864,1.2128272608124402,2.230481627380423,4.242591562587874,2.0943876120589415
-2.154436172532377,-0.816154184666339,-1.5894430608311942,-0.4802823850943247,-0.8769991382043053,0.034806881004657626,0.16457039276206786,1.6271243146341001,0.5363172529019399,-0.9173381225616857,0.2452729464652953,2.401475988064986,0.1671076138190842,0.3366789485462817,0.6216495947813351,0.7881892831358297,-1.2428942468486652,-3.035228093391849,-2.5692889197465765,-1.8224776393788436,-7.134885146026549,-5.670314339067468
-0.17936820352977614,-1.2058506831988298,0.31135580447384564,0.2542275002859821,-0.4194857371109934,-0.07784644581419971,-0.9278839745903986,-0.18176665815066345,1.0499543496092572,-1.119663875820089,0.0033511920307171053,1.3872815268997882,1.5693597620904753,0.7201313313382711,-1.2686876560754738,0.7545871563104009,-1.8965995802613258,-2.627908321231754,-1.6428799998115162,-0.6653005789485814,0.17288275724112392,0.3738883067098735
-1.7297982686378335,-1.2504964626671646,-0.5186453060472733,0.14919891235254076,-0.6675182159637577,-0.7424593432618622,-1.2460824237179313,-0.18984164638264633,1.1624143042975097,1.3656277689915701,0.9043661153609408,0.8251792883908136,0.40861306559552185,0.5869021818453207,0.0899622224245305,0.6303863047239402,0.9122740957963594,-0.45312891374512493,-0.31086852294602396,-0.8451866342168812,1.4007715960496308,0.8151588495055218
0.3536540882677076,-0.42760639758913466,-0.7937340134256671,-0.9783357514750279,-1.3220226812306513,0.1932052800429935,1.166975240329355,2.6869280463831897,-0.09567649538852602,0.3012287294217492,0.10030449585338656,-1.788144864618898,-0.10475645526312347,1.9532360779602251,0.5040766428774237,-0.014698682600424652,0.875534838996025,2.1386218899289093,1.1803800371452002,0.3581679361567559,2.720531224826659,2.2458250528857
0.015586258457461885,0.3407739893274195,0.7438186380217938,-0.47056858772634863,0.24104460766668873,0.12879212092244574,1.4990714494573243,0.47400835161646754,0.388189295865545,-0.8500540704753793,-0.22801321519017848,0.6126763040050032,-0.43749198941611217,-0.26536798427298824,0.5817128075002559,-0.5781288879149491,2.3900285091632454,-0.9398852822250773,0.5541559107069869,1.6570449570957013,0.05226719027455132,0.1976278220740239
-2.0187778433718555,-0.24297890804421574,2.462398854232897,3.0462975132774384,1.6049926372072045,0.7515610162343597,0.0716058557882131,0.016548675004599233,0.5525364967166899,-0.5928598716038307,-2.1026522681468545,-0.515079628724106,0.47388772092808384,-0.5786704106366659,-1.1448356350335473,-1.0050627655612894,-1.6206638027337448,-0.5784462875902022,-0.06832093271632123,-0.7782859158069232,0.24465003357271464,0.0327699049077603
0.5667208450353618,0.23067236691228993,-0.7532990318892469,-0.08541825431304967,-0.5219916534552815,0.17644150954480964,0.9022699719576531,0.8783886436551139,0.9880429023144202,-1.235548839485848,-2.0307955233207724,-1.0500722796778397,0.02220606907802232,0.24809560352953136,-0.5734448378079597,-1.5390251754521636,-0.2506319708538218,0.026054509982585496,0.7410925880443203,0.1081059660717607,0.4569871398756893,1.1525768105131757
-1.3477634150696076,-1.0270869653476218,-0.6989884648159913,1.307363422906296,0.17770299023899172,1.1752127059499815,-0.297446458759915,0.010094507026701312,-0.395524501937782,0.4836033057109997,1.2042685085692715,-0.7021152759527081,-0.20411921605796535,0.23162905017196453,-0.6728510272039396,0.671888654032572,0.5580468972698481,0.6608580708295545,-0.48860792092688576,-0.3186718615230194,-1.0071326801976435,-1.5511019813653995
0.7716701184063155,0.8626459330272453,2.2371455875126784,-0.1654114063865708,-0.6273930310660976,0.551292983123313,0.8555025434025273,0.16554667797621767,0.6848618679187565,0.19413036678334472,0.6559866338747233,-0.5293915154957278,-0.7729623401060113,-0.14066153970563247,-0.43885574553728535,0.8498707178567051,0.9733897608722226,1.0538804339697654,-0.25112263882213853,-1.0805488374289922,-2.835168840773969,-1.1209523846180698
-0.6910910208610445,-0.641413236892244,-0.29481705516518714,0.06376574219504395,2.1152953928053084,0.7567493657547651,0.04666541053524358,-0.7027839913311521,-1.28556661144064,-0.8888165091797814,0.32556376161334055,-0.38968845619730574,-0.25337076035745504,-0.009852091834852465,0.444950528565025,1.1237594827569193,2.7946990688521987,1.9952096385742861,-1.0504991903906222,-0.6170815637962245,4.989084950911152,4.485382746278158
-1.2140663912321428,-0.8784602911827132,-0.4457882776846141,0.3509525682212567,-0.3169948951123386,-0.7750611946170711,-1.0431709073143443,-1.0940826251525604,-1.5209268436980588,0.29945159986251896,1.0249209547690532,1.1452650950032737,0.2064694463014164,-0.21040354410413956,0.2602894333259187,-0.2630484711854917,1.7876326741051773,2.4119971982607282,0.664130306408684,0.1237576404358534,2.261133568301223,2.1297355109494815
-1.0199798711191768,-0.3641875610520775,-1.9706362925431709,-0.0970474453654229,-0.20337965961227505,-0.5049896577886729,-0.6168643545474051,2.0169892048425364,1.0803703229808468,0.00790978922291874,-0.45260082067043295,0.07781150099211442,1.5319383386808585,1.5070615130872878,-0.4148800895036275,-0.4816027412159727,-1.3307535769241945,0.14772696817158154,-0.20129963919773172,0.349062898767739,0.4793453108469625,0.5082690523668103
-2.698777441612548,-0.8509739201460427,-3.013891250122414,-0.7215908123726407,-0.8401780559892891,-0.17606685762020935,0.0037230277081585473,-1.0879734699050916,-1.4542897182584567,-0.726423629132838,-0.49764868366210085,-0.16884207497122394,-0.09436799177073224,0.0584329768230583,0.026830902727072517,0.13800091518978366,-0.4267317845801152,-1.8706921864333732,-0.3204098600210154,-1.139458913462962,-1.9715783355643524,-1.3876097346516885
0.002321609196785504,-0.012447484336873817,-0.5750344837450624,0.09698109733752364,-0.635544138659295,0.18162484716495317,0.4083586225127735,1.5061945038849165,0.7490664665435762,1.7444581929571665,1.2509357229797207,0.47980869033859,-0.34839832069334076,-0.672981044469051,-1.9926680378914847,-1.3219417865218273,-1.4298440840627396,-1.1612388294255522,0.4820485116008097,-1.084614087339333,-3.7366716267690467,-3.1004209661826376
0.37399164190207324,-0.17103876515623997,-0.14282670791430313,0.47282589774391415,-0.07181159031121981,-1.4001958736880054,-0.4921877669015827,-0.6229387868298732,0.6850278853334753,0.727567247125064,0.3957024089869491,-2.111418254702642,-1.8797178127543188,-0.8799648004719615,-0.1013228923588154,-0.4434512305119358,0.08685983756366387,0.4856488489556697,0.9872836403902313,0.9685020077001886,-1.9214660659390979,-2.50719340839474
0.6424432868932334,-0.49066326878402017,-1.976253430327467,-1.294437817548858,1.173779183478519,0.8112457793202938,0.1383450392185098,-0.7135359408976161,1.4186496117337917,1.9030848905199405,-0.80100591986423,-1.1881883058384033,0.08617771259576724,-0.7596283586965631,1.4323266505586787,0.7925158873276763,1.2402461159301794,-1.1694844533087279,-0.7221839951493753,-0.8572797634451524,4.077583625799269,3.423844308804839
0.5428677923102267,0.8735889249299879,-0.1622760914769354,-0.30025706593008855,-0.317968579345347,-0.9563583093821878,-1.9009217765086919,-1.4769624906465797,-0.43578923767843447,-0.5086393144449666,-1.5436270131017449,0.172972118676871,0.10684399429987082,0.3242853816345105,0.12581556600050456,0.815440717931104,1.344781527379502,1.1550062605777143,0.8732766119342996,-0.35991225945836486,0.41104773342553824,1.628296348173032
-0.5744710371564126,1.3267669807655846,0.8682203629194579,1.4693613683205848,0.6151511015506057,-0.014808889655330731,0.13412604305078463,2.1092585636198105,0.3535520234852365,0.009191214396863628,-0.7058852678761268,-0.10240939521120944,1.634550892813889,-0.5719368357295859,-1.549655200447065,-0.989674411359751,-0.6751515774585833,-0.23037943310005987,1.138320752175606,1.253062780507691,2.174714436489885,1.7350002060444936
-0.8673467993594839,-3.0490491121856724,-2.6653609648926473,-0.5505331401798323,-0.014575533793558113,-0.6230914271584013,0.041680891511371686,0.004020265302076494,0.28104024997645893,0.40214446382289576,-0.36870252803812903,0.09506112311344328,0.2739538559076937,0.31017559855262655,-0.13574553303323114,1.4296921931568713,-1.5403637921575248,-1.842829102760179,-0.05971481154988545,-1.0612375778739431,2.1029672500402725,-0.2477390193338598
1.796385799913835,0.885287726703689,0.3489076842183932,0.7185489755551159,1.9703754068963863,0.19922169129991685,0.4092288651420842,0.6728579401459085,0.71312002679709,1.2145919774943275,1.2676628778331063,0.1548545936276477,0.04684584112012002,-0.1518226825560628,-0.6727662712288438,0.19830683328300236,0.9001216052932173,-0.8846344152336694,-0.4029072173642444,-0.9256663071206008,-0.16552018622253045,0.29741133603676
0.931776404135324,0.7654979856401554,1.067220754262191,0.43274840125417036,-0.7865189407178453,-0.938208491035682,-1.1475558292304946,-0.14326969137599646,1.0718339238384251,0.9764489374515404,-2.1837840456938005,-1.677631877414352,0.026723615366277598,-0.21829886735382906,-1.0600701606610803,-2.4189703992107283,-0.6142615593867491,0.0092457874766662,-1.3890176589372205,0.09451797694814092,-0.06689648447632401,-1.4389211663913033
-0.5049845453311337,-0.20439334748532642,1.4156420662066123,-0.6743505559447266,-0.17016529562406676,-0.7506933646828815,-0.3117742126494378,0.064364340671177,1.336411007219698,0.04717680362614759,-0.18687054880306303,-0.38545457964449875,0.686625263743616,0.00967968359782136,-0.14798553826469524,0.6134111396092697,0.5655002235787495,0.17243143532744773,0.033589180498713574,0.03342332539050235,0.6529567146432275,0.791175662977041
0.4635635563561818,-0.05914922338866897,0.8060912498488223,-1.0280299024688249,1.258795300449061,0.4416249962440712,-0.47657160807968035,-1.7204367584592426,-0.43838844902271684,0.03740368203047418,1.074162401589882,1.5530710884507901,-0.2505762410638315,0.8007287469702428,1.6157023661178838,1.3683613966026327,1.2851562094494642,0.731880150270556,0.0013374574010344275,0.020784017270645522,4.483138000057277,3.094099310347912
-0.3756151883061061,1.0290730115790392,-1.0547689901278172,0.8823251780336191,-0.3830780718889065,0.39163451821888035,-0.004203751091685573,-0.3643794603605702,-0.9688128848061592,-1.043789426475207,0.07434685916942674,-0.7972197641032085,-0.45930674913527725,2.079074171561764,0.10920855740433422,0.8661678389209326,0.36477088666546187,1.0932249296407328,0.028909207452767826,-0.6575459141764263,2.441607505969722,1.74572970619499
-0.45529406075534995,-0.7726193446916275,-2.0735134089921887,-1.7106213384100126,-0.37349776137210994,0.7223073106519304,-0.11809797834409147,0.6371141239174238,0.4168853342919085,-0.3123621545834479,-0.5317690613026776,0.17449170596414762,-0.8550378158343617,-0.9056672383963782,-2.1906561880704243,-2.8929222903977645,-2.138772059224229,-2.369127294592335,0.22513529519986936,-0.2771786863967742,3.2550711251765465,0.7979074444796117
-0.2957574151935429,0.8018621233232218,-0.5832961965556697,0.981701224813771,-0.43115946913883535,0.4027181344677603,-0.2948069988221353,0.43872999049726097,-0.572236111186213,-0.7126732548123422,0.056580878052478155,-0.6042959872633604,-0.14959785556270927,-1.3478789002716252,-1.0259263904937483,0.9225819681064916,-1.6765423496911471,0.4664911329129343,0.8238121345168375,2.0736788780769353,-1.0286145026346358,-1.127654517222501
0.5662073417441057,-1.5592456467288753,-2.201384724498628,-1.5047646236144758,-0.26771780819490293,-0.4456123030497818,-0.6771883915272358,0.27740203101738636,-0.20370625762734115,0.10967486631402219,-0.5227785994149634,-1.2798252780556543,1.4144138643250184,1.2689644041587762,0.594637238980133,-1.2546376394654326,-1.5270764558116388,0.8609389163057477,0.38328590432650905,-0.04813054221993838,1.2254337216944275,1.6746220543715957
-0.002637393556429882,-0.5073586146080384,0.3313662209436006,0.13574095238862616,0.6466857095254881,-0.36741036099897756,1.912637483350564,1.3710823820669826,-0.722332943967477,-1.0657532466127808,-0.3401534573486977,0.7645863845722508,-0.09164732066429206,-0.7992863659108483,0.5978829059605669,-0.6330704881905412,0.5530000892992143,0.7492274811850813,-0.39607775577620535,0.6955392927890227,0.34125539334338395,1.5886460236582596
-0.46966100542421396,-0.7119205118011298,0.046762339323105605,0.365069068158144,0.3838668692529355,-2.6209963606493183,-0.7290356845794336,-1.2286608034143405,-0.43574406627526713,-1.1144096745264815,-0.09106849674139539,0.14310061358137005,1.443855778933069,-0.44600239022608634,-1.380061878028735,-1.0756397240593334,1.0964376289199476,1.1609598694820995,0.32262183754718066,-0.4862578842609961,3.467541320617998,2.3754289048225665
-0.9534323803932606,-1.6683439386866952,0.6831921479739426,0.017593886031000622,0.25486075880000214,0.5374963570351631,0.7155816096445118,0.6515222962885869,1.1101690984139485,0.16284698853916876,0.8374782381597913,0.9511983609244179,1.6395339071233679,0.2688271210360768,1.060804644451191,0.892944837045475,0.7944309518535803,0.4005753416008818,0.6913395641559157,-0.2181861646371542,1.4176145884743518,0.815099517312716
0.09823848561194756,0.6436699134428158,1.6335414758185896,3.2662414525813057,2.3273209525719087,1.5026879480289095,1.0522332555692135,1.1235247543099098,1.2033650116010985,-0.32362075136332635,0.461193413564756,-0.2621889577664624,0.14264943978660186,0.6949264700514796,1.1565805906420892,-0.7741725104085442,-0.5722488528423968,-0.12989663698280954,0.6777356919793857,0.5066433448911573,-0.9760683705479616,-1.095499375714896
-1.0205246138459398,0.044382283208484204,0.32203476870674813,1.4364421511186054,0.6567095889204206,1.6252306360059752,1.778148602756896,-0.40148645370090125,-0.9907599834976204,-0.6111024265952496,-0.9260842958598617,0.25141247896876273,0.4854094548625948,1.025595955956676,0.9041767265645678,-0.4033912975205887,0.11295052902918759,0.4572920125796573,1.3376931639590401,0.509100350704524,2.660433769505296,1.6340284068578954
0.3908711013340813,-0.7868264681494125,0.4342953478820077,-0.18804542389100937,1.1480728174914883,1.819389482351883,0.730357172889425,0.4754665657165663,-0.5753379642217425,-0.19961448947865848,-1.3422907027431323,-0.9240316246736368,-0.5399910273963463,0.47604797981340724,0.24594018218439517,0.14552117493993444,0.6150387136520152,1.5476981618558674,2.5182374307434894,1.3724680912231444,2.0964550861438314,1.5395587782557008
1.3445170605266088,0.2065397437664795,0.9799618945111094,0.8231721115257978,-0.5801514074123689,0.09588776590464389,-0.4191539064915991,0.4473848442213723,-0.8074175137906793,1.9794488495404492,1.4384152471127851,-0.10240496219626695,-0.6903216078476226,-0.7521103773304583,1.0068548809998814,2.3181433027648497,3.015541986629067,1.368039805301089,0.6568257142628899,1.2037802903187558,2.6960361049267965,2.7142210140360783
