X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
1.1192366350178133,2.259254548386485,1.044142117261991,0.5401267695588781,0.7961462198132399,0.251727923292058,-0.37594328601338145,0.6720248087373661,0.9475743368996208,2.2090555421053732,1.7684540507901165,1.09746991755713,1.948750437816383,3.1731411278936625,2.311075508676112,1.544771524825409,0.926481206111562,0.47454207869748155,0.8230293686104219,-0.30236188767869676,-0.4624421796429635,-0.658221875927054
0.974637311310207,1.252035930451175,0.815155527363529,0.6073498107723907,-0.1871487115070502,1.2736339549650217,0.23124794714584906,0.3002034806123725,1.0461352264519344,0.7497480236954192,1.4559033881168055,1.0738129729105486,0.8896522898220335,0.554542112745533,-0.002669558586069288,-0.3615358334129613,-0.9804197467099369,-0.6978053465935533,-0.7738057972319132,-1.350741594760102,-2.0484100523967226,-1.8732726149846712
-0.7271808350273244,-0.11522430740453332,0.3308602922940305,0.5305718285321452,0.5176550376837588,1.3648350792878392,1.2087371417426016,0.8010861716580067,-0.4284795900975345,-0.45962287395424545,-0.22387739383335759,-0.35593245725051775,-0.5071759154305273,-0.9698818405248345,0.12878947585651535,1.114010847600902,0.6462195317878723,0.2869772899359443,0.7900952472999934,-0.46491202995226444,2.3926632093235556,1.7888818616135846
0.29125192331526767,0.2890693507305382,0.5690582870136832,-0.5367672659214658,-0.47699725747988325,-0.42275346773070605,0.3995879506183509,0.9050446500925672,0.3276115062248348,-1.3640056477973557,-2.1311715913495206,-0.8461740721825151,-1.3581817470708963,-0.7629366084145239,-0.9333065967251832,-0.4294281399079423,0.04616843357983739,-0.4112573451236921,0.06910657293602514,-0.8025758991611255,0.6838737826569796,1.1368071596486757
-0.9134530295952809,-1.0169120769487119,-0.4630450371074827,-0.2449038666691437,0.19009554479497082,0.048569751896579555,-0.7806701734633595,-1.276033757397112,-0.8187254632928589,-1.3353766359914374,-1.0575118741684664,0.007298301401169466,-0.019562609054196437,-0.39431838262634633,-0.06876939172191623,0.4831636848835853,0.43786032814514103,1.4091409299786641,0.34693754216938305,0.18536522113808646,-0.5458851720742126,-0.2910362767621404
-0.43000097593283326,-0.22671090834709423,0.28850607309762577,-0.2262262510631991,-0.5832080633632827,1.086866310692981,0.5072111352391464,1.0630190449732089,1.0261212731770453,0.895507200504144,0.3371135568823664,-0.7349365901609285,-1.3116734135616321,-0.9581139034715581,0.20918745038506,1.363494954190859,1.4675999904089598,-0.02676663847822713,-0.22881921909531536,-0.2331050248309576,-0.3296468778104648,0.433007788158061
-0.23685707380269602,0.5304243553376367,-0.21377670576266078,0.20052415679059865,0.4518789281174223,0.5279684505769323,0.1440592384244765,-1.2480621434632264,-0.46888847311774406,0.2352714403908143,-0.4866249870969346,-0.7149852310301391,0.023552524968470746,0.1835138781015236,0.5472064405329765,0.06389468078896682,-0.8097014129349909,-1.6072795488572245,-1.1727098129406979,-2.0492526860864215,-4.18737281463999,-2.938159217277676
0.9288289223654513,0.6130519014447222,0.7171847851857637,1.1501200177039037,0.917906083772535,0.10308119465530101,-0.20014553707487262,-0.2896368667016201,-0.509337901252546,0.5096610520799955,0.694006045354993,0.06961499163068166,0.60232655316623,0.4661910076667392,-0.39122262127560736,0.03844228057269051,0.09643336239699699,-0.05824253191242824,-0.21010280228259548,0.5449843068126047,1.754507932041631,-0.5429001634664157
0.6743746880549351,-0.3374552488893277,0.8119392211091473,0.6244152813345617,0.6088823879252752,-0.1682216771434291,0.26085047622868096,0.8522422207682047,-0.26796682166648905,-0.4121147748939184,-0.3834377181303908,-1.069706286552348,-1.2427320359104173,-1.1580541022463366,-0.7109522857731667,-0.19971924325292956,-0.06831748091924307,1.5105338392066063,1.540620357280653,1.0136034815706036,-0.3067555852724273,1.530207726864316
-0.6051107832654948,-0.7466936293600879,-0.6933115808259629,1.110117514680236,1.3437796595404317,1.5510836630365488,1.7689629123905435,0.6367112560803029,0.6799656635563363,-0.5074359875429686,-0.7099032277353301,-0.11261622097666688,0.5799656473026119,0.06750613192439206,-0.07604595610570691,-0.4146242767550577,-0.9054780732755981,-0.37392914809228206,0.33115472961929526,0.7071199651619821,2.7564000316260335,2.586420731753843
1.3684835046751638,0.5546077158446469,1.4471992602378487,1.0911047525095003,2.051913196257745,1.8168589805618194,0.5525454575011433,1.070115470369394,0.7974342722215825,1.7114752419757138,1.5510569670131438,1.626767902453276,0.9896555834723291,0.993124491320971,1.5689388576951462,0.7528238445706901,0.24424001512203078,0.31444870410321407,-0.146267862543624,0.11012565492776095,3.182634237409094,0.8563670581929089
-1.8445850168987226,-1.4748850456819012,-0.23867925834969536,-0.6993024292593063,-0.25419358789612584,0.6195549997206294,1.8305705906673462,0.6977331607777801,0.14948690649186067,-1.280440540129949,-0.79113079989548,-0.5072329991847171,-1.514136552761724,-1.2894965132816316,-0.8729803096214936,-1.3709499693974867,-0.0371362624869972,-0.3552975781162523,-0.016689805658848294,-0.3862907618577471,0.3789495390663671,0.9428830259658953
1.569737597093961,0.9794774231118278,0.8863925953715168,1.2764132057347641,0.8154495458373201,1.4897503503344538,0.9435287598995807,0.20266914669657593,-0.15352457483158213,-0.2640578749178219,0.6343187095900578,0.7674110489551114,1.0028244385066942,1.224375587012279,1.778431054782083,1.4328816239653057,0.8548305401839168,1.8803713962230368,1.7669318987426983,1.2999202141282078,-0.19009450422685403,0.6533510986778779
-0.8859102877315738,-0.4601540261458079,-0.016824325139475387,-0.9071197446673291,-0.7828220410706792,0.4158668514825771,0.5467604718275246,-0.4350394244213144,0.027084060730685634,-0.04652750489282256,0.07196194260919195,0.6004062512910195,1.2996647410278648,0.9913851311349828,1.3357939018540115,0.813129062908963,1.0856469492087426,1.0022968610393304,1.16651164177612,0.8101722198317399,0.2237612998400243,0.09479793000946429
-0.1542452466179273,0.17511119984014725,-0.5098818655719282,-0.9008474783668947,0.030528778898809797,-0.2972403028925712,1.04696737606625,0.7242188262667236,0.5362556645757797,1.3289607631717935,1.3127787561968038,1.7161749019872197,0.4770178575900818,0.308438178491566,1.0439938794325747,1.2597062886067472,1.8360015449871545,2.5348125227158,1.3144366309079734,0.8036693690247223,0.8240090863568668,1.0220549926397222
-0.10593428805360869,0.31993587625023956,-0.4762557515228316,-0.16275523690970758,-0.33431251943371376,-0.8069569672344769,-0.7223968036223333,-1.1758377841948995,-0.3915717343707689,-0.06233574295424287,-0.17170243119667775,-0.8095294917250481,-0.31526715310138254,-0.6242380224664915,-0.20802153067670826,-0.604874177860921,-0.5036789171685035,0.09222102911396798,-0.12715233911167337,-0.2885081216492307,-2.2732231558074414,-1.8555700363111765
0.6743981800968492,0.5961419636447318,1.5415945842066348,2.2543515716835545,1.168072527730241,2.2922801314791883,2.9557594761087698,3.065895140277132,2.182430646233435,2.661477033059508,2.222133373546828,1.9890145950928106,2.0007062045202946,1.9250701277297997,2.1788151225685586,1.684434131021008,1.162785711765756,-0.35670337735233676,-0.5858372814853449,-1.0369570579219805,4.642771750353758,5.73644907952456
-1.0059054282540039,-1.2215767269246787,-1.7037706458162933,-2.2680769929720586,-1.3881354543369606,-0.37833992347442363,0.559430014927175,0.12074787655980795,0.9292748910569152,1.111776356924281,0.46543437978830937,0.02276838834915398,0.20522364087603323,0.5736803682933242,-0.7800282032042738,-0.11731646178836393,-0.7251304306496035,-0.044912589406447094,-1.0991147601007871,-1.6566502949948831,0.8329448202536105,-0.36262193084524275
1.7565052992525225,1.2097711242544893,0.9073265712171903,0.6788344079342444,-0.1301288532627092,-0.34059855702957054,-0.15675660411167042,0.08397513177882819,-0.45801619428523016,-0.6604509662227257,-0.437750270693013,-0.566222320948641,-1.4926343856671052,-0.947104736642032,-0.40957560625895195,-1.201661686014677,-1.1358416864504008,-1.2355724360938567,-2.048941113613837,-1.5582201437376058,-3.099469741114262,-2.9382179477149535
-0.346172464436424,0.2468259470082965,-0.06338019773553157,-0.6260979486742101,-0.03063472331267127,0.40246231213376443,-0.21314150873308862,1.3079913723003254,0.9987674685897049,1.4295430414422712,1.639434742055384,1.2364079464185949,1.2587702901944355,1.3843059994719564,0.04994116778518126,-0.9795547914404107,0.017397660373503116,-1.0101607772485517,-0.5301680441978471,-0.9672673651938065,-0.13816343720417645,-0.048873849717326556
-0.9351360280054651,0.08446013422822303,-0.2954538646635432,1.1624191997631153,1.1177561398054006,1.431816000217176,0.8146839004405049,1.0767053447408457,2.4243550402937415,1.7713219795088815,1.0354116739467871,1.0810005108270657,1.2132820281002765,1.654242790459799,2.0113907684132823,1.810107262450812,1.6063335530585676,1.297509930603217,-0.11507602864122764,-0.19847318364560335,0.317993689272541,1.213788501689658
-0.7384120279630287,-0.8268425366356469,-1.0676718884577692,-1.1691278821547533,0.15735343812769023,0.13342718383570423,-0.17158655848065418,-0.04350421437218457,0.051401962203364716,-0.46844127005826985,-0.5172365529849524,-0.3980534472600606,0.018943633096286612,-0.44885926501540097,0.28500376596157306,0.7692350821451794,0.8472992204307267,0.6842615832251508,1.1630599525113137,0.5771618658454389,-2.9247718624637087,-1.474915361952126
-1.8373193977093591,-1.7485023656288057,-1.4789633971084577,-2.576995285410322,-3.4072885055186277,-2.172165033793975,-0.8506080642387027,-0.578017411721125,0.24413016990668007,-0.40019608346678887,-0.7339638538848882,-0.4900274206602127,0.23083204179715758,0.564271704560288,0.26004911455784513,0.3889636568601146,0.6422037823970073,1.2127252167721123,2.0052590171174756,1.4440253686773463,-1.8257237392791257,-2.766792938539502
-2.9116130262970987,-1.3785393116432405,-1.594836597187438,-1.9903881584134218,-1.6979690272806414,-1.198101600188792,-0.601403447955389,-0.41189365250126125,-0.5272169854548916,-0.8445723464312827,-1.067066356259149,-1.171264298104396,0.3623087809619866,0.1416035172581191,1.969137795203857,2.4205268014134296,1.9611005389418015,2.399099322688773,0.8673307336225116,0.6363188433832561,-5.869967330439787,-5.111799496016869
-1.05422074549142,-1.1408062866265523,-1.028728214493716,-0.18798560513894758,-0.038255199700107045,-0.703153382145331,-0.34786469382642443,0.04886954187486269,-0.4001748226673933,-1.0755099683035514,-0.34146737853116105,0.21723105805709172,-0.4834590330868488,-0.871137244903231,-1.0724560444928692,-1.203708248439904,-0.7444786074032336,-0.32054836612263315,0.17857902762343164,0.8167829320692085,-1.679506326317156,0.13716934960521587
-0.10665726701670966,0.5101837445186792,0.6352963320485666,-0.4533231074357394,-0.18836930793394804,-0.05645886811235342,0.0744768997292314,0.2748688369954307,0.039182455041584754,-0.631938558164697,-0.8312312692941581,0.5433656838317569,0.34172927931779795,-0.22568327947590966,0.12740512755159267,1.5200057515314562,2.170545685356135,1.2234485098682788,2.014725258827256,1.5257174396866862,0.43634618513901846,1.330829163963508
-0.23604058080814283,0.17395269017953724,0.6449936501151529,0.527718770020213,1.5671397745225162,0.6736517865573075,0.793091703681308,0.9665661144649483,0.5927352900268812,0.10107144476368982,0.7692969108301229,0.107091466084888,-0.7794335770433237,-1.0830990921828414,-0.4746520709233774,0.227800649198858,-0.4460358346013967,-0.2871573653913778,-0.301559009773902,-0.3033668875877305,-0.24857781691965575,1.8572427902242212
-0.9113834581356454,-0.28890716241641795,0.634753004146617,0.8670951867703903,0.3449687475678492,0.7173783443898115,0.6581174543259027,0.09797956132506809,-0.609629984965534,-1.7272928242523968,-2.003319892144038,-2.012242394619593,-2.141078616490588,-0.8275868727128015,-0.3841933627299619,-0.6847978213378514,-0.8971343716213513,-0.8693056630830156,-1.1323174537845666,-0.7894972161118085,3.602049761124734,1.9739631247769664
0.8651820659927354,0.17702523544835164,0.21898047862111641,-0.2917831904468492,0.97883722902881,0.5234745125146597,1.9811710343467832,1.1476217409565292,1.3521670046969874,1.8152621397118265,2.0897699923406803,1.8406967500622213,1.9485638793168123,2.1095605322190907,1.198693861910956,0.6395974880850145,1.9518650942672087,0.873559937323678,0.7591473802381826,-0.09827275791493414,2.957185614308196,1.4034211763268976
-0.7248894710225576,-1.9111028043373117,-1.291166060767914,-1.083298970919369,-0.3809550255042035,-0.1551392433242994,0.011037468799577661,0.7470795220211274,0.7391850805784644,0.6764855104181485,-0.10488901871260144,-0.45046573927258904,-0.5796441955585546,-1.0468749543171993,-0.3798389550830194,-0.9974830217852452,-1.3381056795567516,-1.062848993439208,-0.9713092801468542,0.25798923429126036,1.299293419384127,1.1124106135339948
0.772121328933609,0.6338968844031954,0.5082574781006064,0.41775247440270535,1.0888456596788452,0.34469329720235814,-0.8210009654774906,-1.119772005776847,-0.7743598920576377,-0.36939033152783635,-0.4697561300835526,-0.5070945720998963,-0.37233001429733315,0.3671540571687574,0.5185624770952602,-0.46830841646578636,-0.4384851309622792,0.8355918238143921,1.1126372059555587,1.2509175034431819,0.9169507360826222,-0.738028117560512
0.04539807454028543,0.548423716144888,1.2875366318511416,1.0467984801436332,1.1411712806298042,0.5357444069229284,0.5513889157492604,0.14487396700692773,-0.3287782264027287,0.0053688692151340435,0.647870500779103,0.5136706693345748,0.3629890821971531,1.074831387923052,1.5462034138895424,1.3320405013859151,1.4025723219550963,0.8882023418027273,0.4079893704092569,0.6693661730071144,2.5669336249818713,1.7598648407657396
0.21199682242212936,0.3336140033812603,1.588467585174624,1.521881666136544,1.3055283285204036,0.6975741045393788,-0.012870933304442195,-0.44499299674245474,-0.045892910780209725,-0.2507749746411974,-0.6417520949838345,0.5602228354589337,0.37416763322065105,1.3617250574913204,0.828731089627125,0.6307619524932289,0.33731604328013426,0.32410472171419624,-0.34477860715702896,-0.833967361498368,1.5159826583297908,0.8920575860637174
0.2010731790645044,-0.704116968721359,0.317603626400125,0.4843397247211635,0.8130122669715516,0.8620040085512297,0.37937047040467586,1.0648178260773475,0.6960677369664848,0.36172079893047615,-0.24895818751210835,0.44325079121491695,1.2840570341430468,0.9932823084144821,0.6627473475302668,0.46687014746883804,0.28228855434972416,-0.4422776332961507,0.08213434754991485,0.1278709337802881,1.2883377440322419,0.8052105814449619
1.0575504552151096,1.0042504670876904,7.282377217522622e-05,0.8724243338476131,0.5804889400583348,0.21984295475452434,-0.6113145290378521,0.7460919063446393,0.6696784610539618,0.7726050626952823,0.6106395035718863,0.35937863581756424,0.4988767741167434,0.21869292644450783,0.5791101933232535,0.49547080844429586,0.6713434560639903,-0.23996594787070455,0.4673880675997222,1.2215631645055625,0.07924076274478353,-1.0663127716525866
-0.0796655129245214,-0.5574292929387091,-0.31221374207776975,-0.05960244535063932,0.8073417900934381,0.9197532549065162,1.2380258763629042,0.60556255908103,0.5356473155519038,1.6750247634639965,2.2768252869009644,1.5609644232365607,0.8329440760982899,0.15845103720144352,-0.1491791098360536,0.7053739250327303,0.5168446383521648,0.3348944496086122,1.19985328561746,1.2740677534940128,-0.46019147875946953,0.8832932966900081
-1.9491606083428556,-2.212181438321218,-1.5683447205287693,-0.5151422689728608,-1.0986514882690583,-1.5983478125837929,-0.3201364570561458,0.6964881216087997,0.5681593776018523,0.8091893948119538,1.0288684134016006,1.3109949512188641,1.4288415728350905,1.5285856664402064,1.4369626301086302,2.2613407494287787,1.189589158270721,1.0181478216692816,1.2075727818367126,1.0445093865523147,-6.218093568679369,-5.360897578571853
0.6736898827287651,1.2617312630486581,1.0715091811545976,0.2721249187900004,0.08611688065879415,-0.4064117275055641,1.0698036808900355,0.38585997650530174,0.4912195817400298,-0.18928823384853666,-0.5077056967182654,-0.5042936652544782,-0.7763633477865884,0.05892725669880069,-0.2116674713463286,-0.3827500992520007,-0.7135325121430414,-0.3404187761509032,-1.5090136330048909,-1.3422498750137333,1.9690057963245096,0.15050530101939807
