X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.6010596270740928,0.19746818497587143,-1.3242247503347753,-0.19889008556406157,-0.9496664925426836,1.1711900939345148,1.0516682036161595,0.6213787915415435,-0.08645371920084582,-0.46471135208550385,-0.017334520922929173,0.6054363077396817,0.9666593812060484,2.324766720624352,-0.08772903234778683,-0.8835406642099793,-0.5458457383981339,0.4170038996992962,-0.8709155159069596,-2.3307483230011794,-0.8384773962969071,-0.660040376150708
-0.024086782375557822,1.045514362452376,-0.01602986247929469,0.6871065673932817,-0.5268550081673198,-0.717110669525771,1.1210053317857052,0.6046390371557935,0.27056653429582445,-0.5802715810554706,0.7346486740579913,1.4903639887713902,0.5320683084314796,-0.2999462950146083,-0.06656108668397116,-0.18702525512624846,0.03523761454416049,-0.6218283724889979,-1.063376070312828,-0.3653296954279608,2.0211643921650158,1.9045959997945605
0.8484320362133321,1.5168953015057924,1.856239195189024,0.477036770494972,0.36785795764984647,0.9490664154260195,0.27273664864809827,0.6778565537651108,0.17968718169168582,0.16507703500573856,0.21633064908560182,-0.162169269451472,0.018637323707600673,-2.2223961118001183,0.305751771546886,1.206985893257925,2.2946901927943153,0.3785447331643102,-0.45970504443810234,-0.5020904639540043,-1.239189909223954,-1.5342332043017586
-0.6528843910636086,0.8210579283276616,-0.09176595915672661,-0.9536850087950669,-0.175614361281833,0.3130733428759557,-0.2129228896945584,-1.6925080470506124,-2.0429397982491455,-0.3427871237188588,-1.6596261413663933,-0.5028101593810163,-0.021569515278326172,0.2337363937960946,0.09057866813154873,0.025067195800239417,-0.05199204137769666,-1.3510623928986443,-0.08238211936134136,0.21794083731430844,-1.1233468646490128,-1.2623955378141982
0.32821831105166904,0.4233811497361015,-1.3049035889308003,-0.8601789181862263,-1.0244512512459967,-1.6538552170238559,-0.6633444777335055,-0.4653103328872442,0.6343328304030313,-0.45426610609515705,-0.011772885925380682,0.6734732799940197,1.5004093855365324,0.23229725562691525,0.9293492080241398,0.0516799456833401,-2.1192689332770542,-0.7524059509914169,-1.280874776021453,-2.0431800696936304,2.2448205405676753,1.845371447487162
-0.8878962994260053,-1.4396417240650843,-1.940633552424445,-0.38680151550093106,-1.4577366971296448,0.6712602765733195,0.343618280266905,1.21581575391208,2.0159829715488513,0.9591670014553825,0.9475179014602594,1.477322653064941,0.5284539907935607,-0.12379731396149782,-0.5531635733006192,0.8955694087732408,-0.5997082099414384,-0.07291021587589507,0.6170225828753769,0.2000769949973605,-2.823822487749176,-1.9433343327035608
-1.2098038690854014,-1.0989110878743742,-0.6193405172542998,0.691869328132166,0.31711725463972285,2.139048958250045,1.3245550866606937,1.280706297510133,-0.27420943372333056,-0.3480305784391003,-0.7452742124154237,-0.6094396923391826,-0.5571734164020717,-1.6741649464142316,-1.1476006725558197,-1.3754586531109019,-0.9163805596264673,-0.6503381134938131,-0.8551006342963349,-0.1608396460901344,0.6032122958090895,0.11874461884394188
1.0038834863781283,0.7948323818956523,1.4410146649719187,1.6409648148383575,1.2096045141336342,0.9036064587425601,0.005009655693079798,-0.317837859632014,-0.7766703809409361,-1.1815932353009404,-1.1653836464345109,0.353338253933303,0.24119939724765405,-0.6741303721631363,-1.0994760765470957,0.09627081075631815,0.9706480470477701,-0.47138404292185687,-0.5273118412547686,-1.6457928706995193,0.7032950097495441,0.9844841657643344
1.1216725423808083,-0.15208323932373988,-0.19552292456643064,0.6683096974390982,1.0035828788241625,-0.6939888289863578,-2.0094379081149647,-0.1406219356747066,0.14310483394096254,0.7548123202045657,-0.48633457981833733,1.1339288580524016,0.5413106369998598,-0.06908228177924132,-0.17014145079566442,-0.5154354789902804,-2.363376862582122,-1.7760929287536618,-1.3794079417964544,-1.3348647617332738,3.1678020622745118,3.9579782782579764
-1.2369289898996,-1.1521210212924586,-1.5710137760071285,0.04810954489125832,-0.6957987546402395,1.3535357278351965,0.04549304524691063,0.2742482341058571,0.5763766579870382,-0.46353097038016455,0.3091132365179742,0.1845044345430334,-1.167631261209521,-0.9794910079239412,-0.6612810292537157,0.42858348532572915,-0.4628885765696599,-0.2882870319668809,0.5172420231252081,-0.5530756380352807,-1.3733534969885275,-1.640961566899946
-0.3797053775468192,-1.4680229966800058,-0.6404960512766282,-0.3412954314363471,-0.1237178083139652,0.04430379326472531,0.19760528991659268,1.6756259309731178,1.9672406986537123,1.3755087437010707,-0.07562039939625835,0.11574233058334801,1.9587069048391121,-0.2934202992666647,-0.34268894971439523,0.8253516263861194,0.6674124599451466,0.8448030254773418,1.1178460698984218,-0.7596217024590274,-2.2030382386727543,-1.7301403914483806
0.25570639015341745,0.018694903367339862,-1.7407462308170647,-1.0770535271787982,-0.29984861895389986,-0.3832204649414003,-1.6786220388174895,-0.3388913354320629,0.06379020864043422,0.9719260087391499,0.3391051828027541,1.9050335610064497,0.7364503142605283,-1.095070291953328,-0.3083134248243246,-0.947342658745143,-1.5335119145518057,-0.3215815554055811,0.5635070310168777,0.013995763840919193,1.250269550315592,0.8774318109470464
1.2392527806008404,1.4434304627663639,-0.24441631301301162,-0.42166198487550716,-0.6240049036385857,0.9324350996033574,1.5545738161049816,1.1211058830434921,0.5913470014245934,-0.3340036681240771,0.1243174752759915,-0.3339318900639711,-0.3886354280575496,0.1826640990181849,-0.25275260852910597,-0.7581466247670393,-2.0936687143346004,-0.9995857981800803,-2.0428698771173246,-1.288446030942235,4.872319414766508,4.913168075065027
-0.42989277867437603,-0.06405450906297239,-0.45646340401979674,-1.6112553965972034,-0.41135747937324935,0.7958516082253294,0.5066731365170462,-0.5967045912572,0.3919119264912121,2.45574719653175,1.7793496938639433,1.6590843565873878,1.0403564738517865,1.1535081102000984,-0.04293356369278912,0.7361629920304475,0.9511832185973766,-0.18095606507029846,1.7434098571744596,1.018045273158469,-4.774500595423302,-4.670534023958492
0.3350511867134229,-0.33706240346932853,0.05175326207152055,-0.30114327827208726,-0.15868369217656864,-0.5036364658242751,1.0010040041499277,0.15948480410656762,0.06709654320482927,-1.5917094535343363,-0.4241998800778549,-0.3426274188534334,0.3635851720570751,-0.5578049952499615,-1.0392385207135382,-0.8277799273477036,-0.7055902177119158,0.9012942401968704,0.9840705534102635,-0.18342974015155392,0.060073063974395116,-0.007218525644122745
1.3750983620087376,2.0236003677892103,1.9285301055801958,1.2249195513040017,0.3912770793326003,0.43483576328813783,0.929774312188442,0.019578324901134692,-0.17336277594937802,0.774037879746386,0.5902629346270983,-0.4471482933698893,0.1590321216677461,-0.1854208329973029,-0.330388146961717,-0.04475269047190693,-0.9938773491018573,-0.6014146725633652,0.22888612227045693,0.10382782815262555,1.9748291227181305,1.7350114843658246
2.0549525180708677,0.22295939561428826,0.4675145175047848,-0.09621029045637434,1.3640841586773775,2.1301790388805797,1.5560833308386073,1.3036352553150639,1.6146664194313778,0.5314285788460443,-0.7641966330986281,-1.6702158437181873,0.11334367877447872,-1.6217018195015291,-1.1042806967173862,-1.6713736142713422,-0.2779858745392913,-0.3577200398051349,-0.7746363329980185,-0.43030306417739134,2.9053234128872654,3.5077281145505794
0.2568780994007239,-1.8305443614349637,-1.3893419501114785,0.3093809269179393,-0.5789978133936288,0.3489827062298722,-0.6723309833394779,-2.3321815836655286,-0.40951005402756213,0.08091888963583997,1.535329854879755,-0.052412195782178005,0.8612969769325367,1.2140754047884152,0.8729953349867272,1.4481769179322062,-0.26529073935744,0.9500362389154722,0.06976924186019645,-0.5596403959127466,-1.3327678976633957,-1.7107075775415939
-1.4778438725816132,0.06007800102238878,-1.5370631410826434,-2.7439213177821498,-1.9438132771697236,-1.0725504441293574,-1.1985297310877872,-0.3063042795046816,0.4611344542821809,0.5796271169255415,-1.4013965470778138,-0.5159157323857245,0.37231910932549384,-0.5785665584287724,-2.2010920008936234,-0.9861192745132473,-0.45705654169073384,-0.09874752364663637,-0.8723011477782943,-0.07010827098253786,-1.5441453217216004,-1.1548314810458904
0.13953083743164574,0.18318160910400383,0.5416086084639877,1.8110316253812673,1.1515233050994755,-1.3151881167666026,-0.17015670824351747,-1.0957615294584957,-0.4944429111534967,0.8121248527945459,-0.10160431455301754,0.6062140799787585,0.7379885380130665,-0.7881981207362021,-0.2318860464566719,-0.21051309559248815,0.6021958157604549,2.3079526244403197,0.6453356746406851,-0.019141051049638425,-1.1674589966613835,-2.0079448299589293
1.039427004422001,2.218556141924612,1.5800178089932453,0.027726756016838418,-1.3979325180525737,-1.349347294598994,-2.532827884770116,-1.1262597599278419,-1.5875234698874132,-2.2091261002449825,0.741496635785107,0.27267689818881397,-0.22826022769405613,0.34656776911923304,0.26788378893601633,0.20097659567216003,-0.6808363700421735,-1.5131266160672756,-0.9980876008156766,0.788090115477567,1.607386100301635,2.165490991864442
-1.5010969697547856,0.01889999966897473,-0.5492433404391468,0.5472472329373606,0.9867774263661968,-0.17260342210367655,0.899504388416478,0.2790985937989742,1.0283885665162424,0.4757920798273403,-0.5674831978146586,0.2915000615479637,-0.3839842567037682,0.6402149222709315,1.9274254542891012,0.8677224346573361,0.6646949529998295,0.5970961256828894,0.8736639384269204,0.8697713322728514,-1.377282604179212,-0.7842455265056745
-1.0646607097626561,0.36977987739542906,1.8231217445946153,1.6863720341244912,0.33052613144385606,0.688817347138756,0.4598958515089983,0.527003642218239,-0.5880891668789878,-2.0857266800777197,-1.084304433282787,1.0658012481663222,1.382416368803118,0.016569528972898765,-0.7105493179078215,-0.4578450231851953,-1.9825315964959054,0.12214481309160684,-1.1603624088571691,-0.2797948793687514,0.6591115663536615,0.45959998858820056
1.510935426493686,1.108705756184918,1.4396585875685424,-0.12040802763601163,-0.6904251499396284,0.7455958725749179,1.0470593246458364,-0.3127811733695714,0.2503480023937773,-0.9596900993332519,0.09846218742732622,-0.6561762834333502,0.49067602065529903,0.14500470685227324,0.3893580946197287,-0.16279373850015497,-0.08033331115081417,1.1858928044895019,0.4481782650817848,-0.744598974046045,-1.337388213028456,-0.6847763478617006
-0.732719152035733,-0.01584424932703594,0.23129250529625262,-0.37935038327547155,-0.20420441292510697,0.353134840475552,-2.097437269854952,-1.3935824302277862,-1.3251449608287469,-2.0636283193180835,-1.501344430802574,-1.265487010264991,-2.1440981440848006,-0.6664668218511082,-1.394282049306834,-0.35999809232478047,-0.8965200140761213,1.0572973876863327,0.9639801330770763,1.8514717488181858,-3.111886982605837,-2.8762857258677945
-1.2665796899963377,-0.6185311470252386,-0.252250373507498,0.5323846996919479,1.1824724347897275,1.2366098642184369,0.65786502856693,0.06026084685892445,-1.6621992150200111,-0.43091569248665734,1.069959222771535,1.2295754007824558,0.27789667424713294,-0.8991745138849907,-0.8953389732522284,-0.41061646524032996,-0.9990372542180528,-1.0067399805776762,-0.025654343617924295,-0.7342633556727894,-1.080741915979673,-1.5930749355976606
1.6697176656999297,1.1143340469488903,0.7011599880731587,0.24297810385491583,0.048943513359550196,-0.766857180848706,-0.06327378317062803,-0.46557934621061203,-2.357006839836048,-0.6514285085069714,1.5050344998592335,-0.0483935119789914,0.06520932556599762,-1.1259898173087204,-0.217012476771071,0.7884350904021235,0.4229542314839544,-0.01380410920514321,0.18668443091663894,1.4941291099990635,0.5175654440111197,-0.12177395962702628
0.044283643777568375,0.8750755283539547,1.1552664600452787,-0.0009679644029190877,-0.5238086304949179,0.5279754304493969,1.6341847394618918,2.5055936210658927,2.2737207246808566,1.7336323787003112,1.0938426748253174,0.03572537161537666,0.3862411462041817,0.539720311173412,0.4113580599693877,-1.2711063223494075,-1.0811717538536005,-0.5553229760733865,-0.5731839907241946,0.5434791199275449,1.8097372267778522,1.418130923048625
0.5611112502190796,0.523167834948246,0.5264133692247424,0.7078835249736161,0.01639237364555403,-0.1540279622067209,0.28752173952045146,0.49975906261926745,1.4496266472765575,0.6466758163101258,-0.23431682807519316,-0.37998426760378556,1.6546687202372912,0.863559715518863,0.9562955219496699,-0.15719077254845995,0.16747546533036875,0.6290176620243546,-0.4366620557894442,0.023339792158485265,0.5932132481441179,0.9237443477709056
0.7033173516972209,0.633625761045705,-0.755487450438338,0.2215903075711697,-0.41858564095760387,-0.6238316377778995,0.41304713385024033,0.9348125516647633,-0.527246968845155,0.6868578245879786,0.04927497809923265,0.5306959989912778,0.4779482440692015,1.7065827883071394,1.6822527983489284,-0.09849938510046127,-0.2881472649750557,-1.1492275094045399,0.054653954939847614,0.5034461306850085,1.371911136604039,1.6135890327622446
2.5645338698644773,1.9291479085409782,-1.0337021835975981,0.08862341914934839,0.09154211316723493,-0.26035218250475783,0.02870073744423215,0.6566367859166082,0.4539942797482501,-0.28812052150800077,0.6664354761204679,0.10171255761786901,-0.3917919611996859,-2.388223535681037,-0.9940210456165073,-1.3222260973757138,-1.8002264477743155,-0.6163477510890629,0.9898346112908968,-0.16868035132794512,2.702615895140903,3.340465503290842
0.07003531074545082,-0.3947101287568766,-1.3054641457469753,0.568449665960894,2.1678906095453274,0.5828458507869835,0.2594384186156966,-0.8760401634330257,0.21006539159243043,-0.9315214791625995,0.15695749440674128,0.21017396835709948,-0.06972191058620707,0.016387515735595517,-0.4047581501600986,0.6522042916190612,0.47883185700956143,0.9391991520222417,1.9213453988225127,1.4535435551171867,1.4381368004402073,0.35262426289834115
-0.1913363344767084,-1.4930036519285919,0.006744181793114732,1.6721357763112747,0.4810496028744727,0.7492095128643792,0.5346987713234952,-0.2640026682893371,-0.39687250552393566,-1.511657108629444,0.4177137773071753,0.8956316414171136,1.1318964427921034,0.23055218743750047,-0.23274637174174845,1.2677981689811753,1.7522862140588793,1.4947091266527626,0.45505597318517765,-1.7714367489126206,-2.4997203730926825,-2.272180523442128
1.3941571122321879,1.7048022391294968,0.1488309955635406,-0.30501267429566303,-0.6371591173213274,-0.5578394168769567,0.6335672908332605,0.14720142822663998,2.244771213239836,2.4903828442417377,1.0585375640090529,0.43500394119237284,0.851547431009795,-0.2280721881109313,1.1848622762627061,-0.22279140244548087,0.6237165010803707,-0.5220702891058115,-0.029847719523842818,-0.7533560743382139,0.7613238339696664,0.03715643845055744
1.134866223055396,1.9654831406859075,-0.11559965240069685,-0.19605050228390544,0.19911231991642328,0.9648292476257003,-0.4339595305113978,-0.6661483527926381,-0.8228515824304868,-1.0734671099539577,0.8535653960593393,0.8461371823249229,-0.20602450702859773,-0.06538999843802333,1.2150119922210503,1.1568364300369147,1.4705672085514518,2.270764789392625,1.2093797630332692,0.2546223250764541,-4.726355503055762,-4.136751988464415
0.0523851145104097,0.25857151493446834,-1.012566830510434,-1.3112650996083202,0.1854362191866307,-0.4519571023261989,0.41938861381419495,0.4237618731238513,0.493598030847098,-0.24758799721219013,-0.3945630219148248,-0.17548665618334386,0.3754017538494147,-1.0626113289498553,-1.2498167326562974,0.28857724626268344,1.8843327039616702,1.2567037968090498,0.1718532614606761,0.6000014642165763,0.7425923805002224,0.1179377542702939
1.1615652550131024,1.428679795356832,-0.22202478182750393,0.8330140225458553,0.2567157018723438,-0.7807987458352402,0.04331284268634974,-1.4228867913723535,-0.9855420983693566,0.26416534987026047,-0.28790888166191725,2.104496576464411,1.5445095107747118,0.764069982284978,0.5781683110991553,0.1037472856774336,-0.4250703403137517,0.20119572620070125,-0.7790908099082364,-0.5547027709070558,1.2599080174398511,0.933336666690717
-1.8101263834987527,-2.4694073884315197,-1.7215118011017223,-0.029443562416540524,0.8858714911885344,0.5569201171707392,0.5624730628971956,1.8040199498930005,1.0333808384889522,1.0315578324130668,1.4592076820662603,0.6982054868232882,-0.40635981155230166,0.9725192858577798,1.6313347308298825,1.664249670771726,-0.3101873550734881,-0.031505481503850505,1.0059014159177428,1.008400998450174,-1.4768041292385787,-1.4973710330764942
