X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.8810898809340239,-0.07501121904064434,-0.6294603755028336,0.027102959337002255,0.4156123530606108,0.7009392497283129,0.25543543694875154,-0.18161014764413191,-1.24491506277295,-0.33316124447075823,0.336886992001913,-0.30919454815152025,-0.42756359431540897,-0.1809571041679284,-0.3923914044531086,-0.118984795255055,0.22494424910690516,-0.7895972572852514,-0.3643949884757577,-0.8471703328018687,0.7105095366341407,0.5472101320544971
-0.23244083481978747,-0.40442136717802224,-0.5997662696916072,-0.34247523191297424,-0.8175027609453155,-1.2610381902010257,-1.5387934448034595,-2.84018747644729,-1.9198475561736155,-1.3069165026458303,-0.8016820714671575,-0.4318932185435557,0.31013891495315005,0.491275951237509,-0.032883346987410376,-0.17802344206870288,-0.5765258918140064,-1.2852997014392875,-1.0790604828590762,-0.6940364545444494,3.0008943945810995,0.9787536117575164
-1.7287698614233729,-1.576494826222902,-1.2136312381503602,-1.1954152049724054,-1.4345133175405418,-0.9903538980742528,-1.648226867423395,-0.7745874668720459,-0.10309410625251533,0.05928270665346453,-0.3076686011608886,0.23705376751231472,0.20665462274387014,-0.15430890122002505,-0.19724054343567093,0.34713858942371845,0.3537836041618534,0.5073461712457752,-0.23420691107085442,0.20182024145199076,1.3451048398650172,0.4437853588790833
-0.2844197121827051,-0.22996221558550622,-0.1795137970169348,-0.811215947514984,-0.9238526766749713,-0.4544999307470027,0.21312587069850017,0.1741368535885331,-0.10226852815388995,-0.6297169308452083,0.11285633544492452,-0.5305523480373946,-1.1822070027894904,-1.826691513644733,-0.9138950484217798,-0.7256929712588864,0.3902589588417746,-0.2547530069611763,-0.9504441435385624,-1.4381434640276987,-0.5209357436301395,0.10866651984458753
-1.7126427777908613,0.3541029427058401,-0.06829678403395015,-0.2725581001481878,-0.6484168353839928,-0.8248718680088102,-0.19132002423115915,0.6395651139353004,0.8133846889286033,0.8349571070455606,0.9341318759974254,0.34953785076454996,0.18542123015380116,0.87669332198338,0.06649731196684588,-0.5903400174903137,-0.6485099605227305,0.16073880692248174,0.19475652429212478,0.4897081254835788,2.2659539771036057,0.7803536495847065
0.7978058595110928,1.2166703687605835,0.3009281789591202,0.6654710723358629,1.2141613208675361,1.223103012376397,1.2590187624416194,1.6167355618796952,1.1654210620675525,1.039398834075179,1.3894536769647194,1.3021217793635023,1.6601488957186252,1.7736811910496975,0.8717238697834311,1.119082068161143,0.8030108918136516,0.5261068935719141,-0.16586148564846315,0.25602384005819917,-0.050480018192873954,0.5554567891337014
0.035687111761330374,0.22425352005733845,0.02328774611408253,0.8769696901915845,0.8560084959096494,0.9761877527148035,0.9310914532061279,1.724284866215795,0.5733064309645982,0.06420028815238293,-0.1084945851206888,-0.5223269723660587,-0.70441231987412,0.23167505567976188,0.5993589626809256,0.38197447244944194,0.48548594315831983,0.42181705777060086,0.5079594417297433,0.19561300210195962,3.3061416480313897,0.8551635885646973
-0.374559632506484,-0.5823930878301953,-0.2777519259143765,0.9331319919423143,1.667002540987046,0.5722921383660958,0.5221938681460951,0.021590751229846508,-0.24129971383198928,0.07412945788395477,0.6222384718012406,0.5887701908775308,0.3790660854446521,-0.34723091826524677,0.13709387323028194,1.704715724773002,1.6730790089069387,2.7699551839684444,2.1092404665914226,1.6652093534713737,0.4772029686180349,0.7832375740532334
-0.12921684437529873,0.12763568273081008,0.7473600413014067,0.46608752002488285,0.9699783829834797,0.1160715767177629,0.7053939445239612,0.6465174307928295,-0.0639922924311194,-0.1505779054531074,-0.8242109341735679,-0.6341991254447,-0.7120669316783165,-1.0203586811282404,-1.7613328997140794,-1.8261084806568517,-1.9861091905286894,-2.4234486559705775,-1.2100767675374564,-2.2125572932982154,5.180472571899914,3.263910321595287
-0.3204553644165124,0.8389036892954412,0.378889557935458,1.3741074545712975,1.8230115992586342,1.8846681756783923,1.4042966737156999,1.272606263151157,1.3196882121137923,0.8066336797916843,0.2543843479548171,-0.028108829977001495,0.3487530340623386,0.507207115883387,0.8938340757386479,0.7077028909777454,0.32812586367295876,0.4706386931386256,0.4073841205807045,0.6450992427474079,-0.2590959829906425,1.7895657740525053
2.235001367562742,1.4015124071820177,1.6237441744571297,0.7759336620348899,0.5592985327922474,1.4733084770984126,0.8431144143457678,-0.6626215454163573,0.01728107021922698,0.4443213468820513,0.17582127133135317,-0.08094837834459064,-0.5717123628450104,-0.5797707267732831,-0.7641569337670167,-0.7656641170702745,-0.4655029148322865,-1.7867006542826913,-2.884877812451461,-1.3991305266161072,-2.006926003443756,-2.857734980163175
-0.5665174677509228,-0.309193692380181,-0.5411587178317336,0.07265615777034412,-0.3387945937866207,-0.6833537372179755,-0.4052251528510662,-0.6095629809549452,0.5346081144607622,0.33154775412811693,1.6500581053405747,1.4869921490267468,0.9181843366605346,1.1030237781754937,1.1915327719937996,1.9997350173244945,2.285294593242357,2.2152793393188457,1.4359306912408818,0.8058284859143824,6.164483361347807,5.115551281722107
0.718933811376876,-0.15950930926527107,0.4436324471164413,0.7881568521895881,-0.029747501501828474,1.1223792520060711,0.9685018354629653,0.46875064869916877,0.7754263097014322,0.8008515616320907,1.184560981174018,0.9837256083924852,0.9954273100159724,0.8675361992222123,0.44286773976637045,0.06650685775758251,-0.8971198804718962,-0.5052027780925714,-1.4123075221140047,-1.2462240780330942,-1.5339871270079537,-2.1271040755809403
-0.9799294016838196,-0.3667028344879274,-0.6760902661753416,0.10150465714701641,0.3215009321717043,-0.6522869988340073,-0.9150730493885785,-1.3013790825307168,-0.9027242268179136,-0.639287313762689,-0.6451618531069343,-1.3153392188683293,-1.7568054761537977,-0.8650104697944175,-0.41755407885803464,-0.4830644324417209,-0.1937529615942318,-0.4726472235426956,-0.5852009212156246,0.17900075037377308,0.5624144692093866,0.18149181923597502
2.187805787802373,1.844067245143856,1.3960080146894775,1.0677855368611435,1.2659522203150086,1.2773750858925748,1.747435754044134,2.0983860212652936,0.5015095010527192,-0.2267021020152305,0.9102573488307638,0.5581352997768091,-0.25517291340662374,-0.2738234553857366,-0.28758281452825163,0.7295941522121943,-0.1283735138547559,-0.3968435906379509,0.3162447631157065,-0.6156660231132874,-1.2365042880738923,-2.0711172036045635
0.9237656594065792,1.6235954640571784,1.084353660688086,0.31866561765272805,1.15090482589837,0.890082793047841,0.19160308981707155,0.5080791992222163,1.192622424662538,0.7547349892147693,1.8488914306124105,1.0915060668743384,1.2176662016300628,1.3175436343266933,2.3006032992911916,2.457516858000399,2.2819077979322575,1.5513819517449523,1.0647530891797545,0.7219733632590296,1.995366769953375,5.076037132495017
-0.1647744435625473,-0.06688879974706478,0.9274721041399424,0.4540334278086089,0.20805294414254663,-0.17874255268291395,0.5516046994768318,-0.06689223445689253,-0.9668910277714512,-0.43988944369735644,-0.6325303157589525,-0.13141749110720793,-0.7557850247519586,-0.8333160073837953,-1.2340692468710293,0.003648206525420473,-2.078608282947722,-1.7897580174109813,-0.8937967550496101,-0.4730961100908936,1.18127895386339,2.7157545792021094
1.0127121303809583,0.061596709472435895,-1.0764376773783042,0.1291337087500029,0.6351970045461557,0.15323304795850093,-1.0152627105201097,-1.34223834549929,-0.7821483236449808,-1.2240220691099877,-1.0116098553838633,-0.865379938364668,-1.6321825929973037,-0.4089963758148595,-0.5036819113694551,-0.0715100579535914,0.5677298266235267,0.22306946076888823,0.39488995934578197,-0.8546701729231316,-2.6735781456251035,-1.8516715092275502
-0.03137916562398288,-0.8405660161442572,0.2428485843145358,0.0403484551385463,-0.37706413018206997,-0.6122273715805281,-0.3716038197818406,-0.11416746602821723,-1.3793895147907453,-1.195334496834162,0.30673843746392104,0.8008944602496089,0.7500220932847513,0.7081239562368418,0.666363945271125,0.3744231589822452,0.18562622469862183,-0.15554815390970764,-0.6214303920626776,-0.06898928865060411,-2.6278838484254052,0.42010865819185106
2.011171340860779,1.5912048085054296,0.16276672827551605,0.6391369578032478,0.30052225066357885,-0.1324138557485265,0.21568523184874858,0.4714824495801503,1.3914490368859151,0.8076690394172374,0.5301198462852872,0.6116992950648533,-0.04583645440877466,0.38960693172139477,0.30427868099531324,-0.050867451447118725,0.4912546775899132,0.9521452940478623,-0.0297857935490411,-0.15885048289956122,-1.4442632513068914,-1.7879614197077345
-0.9227154512219973,0.048496430462378164,0.8986762095281593,0.31152694517866675,-0.17633566088999397,0.8703629138364828,-0.21270384858803004,-1.5653459631581434,-0.6426608897926768,-0.742317909884522,-0.10590981102064927,0.25841036068051626,0.42270680119011134,-0.170286865250024,0.09060625155036035,0.2569002156240715,0.17267288455945745,-0.09359922941662814,1.2653150343768838,0.27501788497995255,0.975056896371962,1.3000868218776649
-0.1661471691634102,-1.0475914741406285,-1.6583948830205604,-2.1407826820430955,-2.0829567050699676,-0.9440201221521592,-1.6310016874892181,-1.3521772622603394,-0.08113595543148429,-0.39061658649882325,-0.07149917439680466,-0.2144923392095032,-1.1552413229722385,-0.915292085838876,-1.5123054592556455,-1.6116939477056256,-0.6640918785195338,-0.9164908095366773,0.09551590845041968,0.4044057852824389,-0.5534475720950676,-2.464995924977138
2.7264035019799073,1.167564817151602,0.65373517657542,0.8562708212505824,0.4684394846981782,-0.03317906506515718,-0.11925551618984308,-0.11548193483888088,0.13490499857968483,1.1014044824967708,0.8324165807144828,1.1252314296231087,-0.21347409926994634,1.202703236408343,1.3536323587675718,0.8661043433675207,0.7163150061936063,1.484346832590064,1.5006562811005966,1.1499174553732898,0.43843717553646366,-0.8815282906319416
-1.454531470999899,-0.23619010774787583,0.2144026262290291,0.6278543847004181,0.4876804072789696,-0.6276557904885509,-1.241559758999801,-1.5577522228833214,-0.17781468693262725,-0.08865081752572475,-0.46032887068873585,-0.5468319744767417,-0.02296169057202132,0.8991512865538112,0.8800152253757804,-0.5763674614250078,-0.16730734923567347,-1.5881137031737034,-0.6240986693166772,-0.8035050768270571,3.257618918787528,1.3313200513764705
-1.2669662532179111,0.06174750659619086,0.3264446471684789,0.86971462196207,0.9380668541512853,0.0402542751064214,0.3333577094970241,-0.699393702272587,-0.9481082618887743,-2.0064067809831685,-1.4813895854434995,-2.239069878129363,-1.0143613541043588,-0.5233091451770454,-0.7574997730026667,-0.2448380996770279,-0.4316924344482489,0.13188949415236506,0.49925475367193856,-0.17277005895194678,3.247078522052358,1.6798924082341666
-1.2857379004090483,-0.3508925855640186,-0.8868824718741549,-1.5151713700674545,-1.203598066142212,-1.204564931956133,-0.928889453099836,-0.42058391416805424,-1.1225161757296915,-0.7545955543236217,-0.3050999495217789,-0.5642278125658375,-0.11808173120430734,0.1058264421427113,0.2986478414770099,0.1440109916056031,-1.2512881559045588,-0.9027940748672794,-0.33512438460904836,-1.0241660273153341,4.825810574401421,1.6418840777403962
-0.9246076759440227,-0.8332584232689259,0.9219072533698003,1.8517670858174489,1.846737724192134,1.7739996346073736,0.6287949828140371,1.1064849189617374,0.14184714039398744,1.0162200429441481,1.4075387169790308,1.9738328822586275,1.2720284623200235,1.9000062296338238,1.5681007110591565,1.2484731423981754,1.0373023649722104,-0.2901650336820937,-0.016224247288423494,0.12466914576117562,-0.15694763734539385,0.8192722452870992
0.13509374074712516,-0.4017363883033934,-0.24919397964073625,0.0758477172529795,0.625554508343745,1.5514297788595937,0.7988811539609498,0.07328519052952077,1.1112829144293017,0.6812310564073125,1.154139618595645,1.9951251899080937,2.134707080498089,2.366550001882234,1.101537414513826,0.8508842899788863,-0.0422056786420462,-0.09254570842868876,-0.039554670874376925,-0.9253201440802279,-2.5476754080970574,-0.1642451020666471
-1.4737040076648937,-1.6000847720804279,-1.2085420255848902,-0.6319319014386812,-0.5926090519915796,-0.24570638192930647,0.23600272332319758,0.8404458820048712,0.7164755601974573,0.9024358601808516,-0.3114914848981438,-2.2991187987536548,-2.0181646714553523,-2.319302704165998,-1.0310586886854274,-1.0905007545520342,-0.8344632313073017,0.38897374151219793,1.9473966246586571,2.5375701401366917,0.030677956598671674,-1.8988016396112009
0.935428395964977,0.650652646292969,0.917411408402842,0.08052163639578751,0.7840574683372331,0.60756362097121,0.5617743326387821,0.9621980561571755,0.323985354958201,0.3011565667860877,0.4691233721360103,-0.4844229116192702,-0.36275472071175213,-0.25825195960178765,-2.306999794927526,-1.575185243076848,-0.7083074811899847,0.613394506913034,0.06803914332385737,0.09027171307912005,-5.580921059590361,-3.8829246215996296
0.9803072300646798,0.4462654107194535,0.7057605711941886,1.1725197272140635,0.3111882541552076,0.3667508367741673,-0.46259269507929834,0.6422230534204918,1.843399826315974,1.5651297052469402,2.351836346225248,2.0498412672795765,0.8536365261923684,1.3764825450509752,1.1136349220896355,1.5134795966851606,0.6748729822505982,-0.4508629238101513,-0.5106035684899481,-0.4191103007638582,-5.042131545552751,-2.7672623968769527
-0.38504511650300144,-1.3015286569558226,-0.9809622668663953,-0.44852253950174953,-0.7057326972318015,-1.6401759941612721,-1.8878099816878318,-1.874974058785952,-0.6551565386443251,-1.0883431031910151,-1.1977814480079405,-0.9500337831185836,-0.1801584183470746,-0.06834373398832899,-0.4812605054509397,-0.30481840973456875,0.42768504535098484,0.20955102926291494,0.8231463845575913,1.5583917359860262,-0.27127070648027507,-3.1956101691607164
1.4343619870712454,1.737791847258496,1.9929570276955864,1.5595340198184116,1.0660279880939731,0.10480581064309857,0.9775097072218798,0.4386191011517554,0.4039604247588872,0.5198442041600737,0.36792928279407344,0.62753806293552,0.542599156296712,0.4577618857405901,-0.05150694984973591,0.33045084316560225,1.2753861736418293,0.8216060184362736,-0.1484283763515,-0.012951459703282417,1.0173721820127883,-0.6779742535978792
-0.508087743346498,0.30085457544924704,0.7730815826049183,-0.4710322125041039,-0.9513202115805443,-0.3541925915808854,-0.7475465458509536,-0.19448978111643925,-0.5085239927604479,0.12129811758819757,0.3503079965945617,0.785957476585027,0.30293386500228386,0.15119710094411773,0.00817239469363506,-0.5152438945345434,-0.45156077530411814,-0.06682857010517715,0.7226071722967128,0.8416746991649443,0.29913756440422856,-0.47431846165962044
0.8399361789224363,-0.2514698945588672,0.04457532823094031,0.4036426886241862,-0.4563295952368425,-0.42038003099511445,-0.27948978734240415,0.24636195249104662,-0.08194078093807194,-0.490042860622098,-0.8686575778202776,-0.7579203561423429,0.7443606079378376,-0.28219208504369225,-0.8608515794128974,-0.16309312449308475,0.042682227272934324,-0.9117358265943522,-0.5707553361742265,-1.8544942048349624,-5.360447942095313,0.8236216606870445
0.13831569241388383,0.9474446933689376,0.9048368500418634,0.18982324575251133,0.24030307873595388,-0.7401022775339261,-1.2495959928822187,-1.7397891989041303,-1.0145169396524567,-0.9258981393633002,-1.5836270946454556,-1.7003243232140108,-1.196645931084943,-1.379828916509202,-1.3550327620973048,-1.1406792583286767,-0.3627692353916536,-1.665018663261933,-1.0522020658244058,-1.8985575473071672,2.0600113759341605,2.2206667868662184
1.5403060508025597,0.7401586279955866,0.6574760718543258,0.8578773515483146,0.6359941440784245,0.22825885679915675,0.34190525706142,0.4267526076274052,0.6853061583538119,1.301347121885189,2.1472123732578847,0.9078110065976571,0.20659490031412883,0.48518781806284167,0.18921457229342067,-0.43753717843547396,-0.018300421534546137,-0.4543607762426279,-0.8166995724342913,-1.5021551688806476,-5.327800152971924,-4.983518112726506
0.2671918082135112,0.04284965526540252,0.43103981340184333,0.8542503836312271,0.638370178042941,0.043165316321888865,-0.48141949358020364,-0.4869410644675965,-1.8992611475281402,-1.5084193166090183,-0.8756358934802599,-0.9591601986895687,-1.414979549882149,0.19826363770592353,-0.11369630882152425,-0.040639560454413505,0.14252550786453075,-0.9165561107134504,0.0412111753432583,0.7778107085443742,5.0319507937331265,-0.062187153585804025
