X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.8209233649544441,1.2795877131723077,0.6798955564873845,-0.5081643463688686,-1.7456123024988814,0.9044786036185312,1.1192383193454332,0.16137808887863148,0.0248326922046786,1.8511111128971003,0.4726414200001246,0.38263178397413206,-0.7832340977898585,-0.36442379419941334,1.9958956161459245,-1.9041008206939762,0.2855814108426907,-0.18251764975358595,-0.018771691071063926,-0.3623017454472841,1,0.9999929808281717
0.1058537115059523,-0.2742975248157225,-0.2321812706637374,-1.167081189291704,0.4097746139441894,1.092713615769952,-0.6306363554184643,0.5149171286558741,0.8633536222863719,-0.051451389907091936,0.629707177070231,-1.8683433108721088,-0.2508965766231956,-0.5085980127510642,-2.0437383057908955,-1.0135805825474853,1.002301325312219,1.9790267098813668,-0.2199959045222199,-1.4974659151520169,1,0.9976917731478125
-1.0555194369657013,1.1720148702208015,0.43730591079775794,-0.005983167530181986,-0.4185091271118602,-1.0539104435400128,-1.7170157307191125,0.8179323521876148,-0.026076932286272822,-1.0848116679957072,0.19257643450707765,-0.10967546808481338,0.7305036843002425,-0.19812005941791083,0.8539886545469033,-0.964752763076863,-0.6010007004179595,-2.534233778358657,-0.3445731398223062,0.04566572179260769,0,0.08562795418299883
-0.8361804448639943,-0.8131795640179104,0.19153337744298798,0.9234269962083449,0.023489606122744845,-0.6445459219518358,-0.4288296442275552,1.173376714467088,0.6862786366047874,0.5611569964907175,3.1887848546305673,1.4236739213026457,-1.5172736413585024,0.7128354870389664,-0.6201459748839636,-0.40339379281142507,-0.32536144513873433,1.8972494962463484,-0.6250304055868897,0.4222997327005459,1,0.7902526655234766
-0.8415612746527769,0.13924028757789503,0.42078133535077583,0.8032049127241533,-1.0496908149741007,-1.1493421975866522,1.4234612863382623,-0.5726680698017594,-1.2736785069520509,-0.24398236256484793,-1.8193312986818726,-0.7257197465280629,-0.41069219036329224,-1.6153289363058367,-0.6151997556928042,-0.574943028413779,0.9207499435871392,-1.2483586740471684,-0.27375077757815747,-1.584998110502815,0,0.8069730410025266
-0.7338137284231327,0.04565320404153632,0.6074250452650287,0.6648349558758572,-0.43125165347490135,0.2758780445907229,1.9336331766612977,2.096638507975638,-0.4745035955653643,0.4330808874333414,0.6421510621935548,2.177360665934546,-0.6376575278909754,0.11248689693822406,0.6386500676785004,1.5948303506916488,0.9711699221918554,-0.24305585515026937,1.0416514712922944,0.9733044392728685,1,0.33473714313475605
-0.749168250238795,0.1091229970821504,0.37140035067104205,-0.06314033135056073,-1.2670988266706165,-1.0538068010559434,-0.35833657944043157,0.33615963278778277,-0.9265341046641287,-0.07700480891151334,-1.4184833332237747,-0.9452098182865325,-0.168888233142378,-1.1390447917620263,-0.25719639201612515,-1.629395118191065,0.5701284903306956,1.513047557329572,1.7044616522210108,-0.24781101842886377,1,0.7636768862328442
0.9556224811360706,0.7272732103866972,-0.1339149244282001,0.6622065480222862,1.7951626511443914,-0.9833444349728592,0.010819182129601474,0.47690295299415236,1.362273001890533,-0.6663928180813288,1.147511889929098,-0.4001692733595121,-0.28720282506590217,0.6684780910612479,0.497643655828427,-0.12414963870488002,-0.6207045597205241,1.1784473153966397,-0.27876602869585926,0.7136096145263512,0,0.05526497851721309
1.343348266161541,2.9462471509979062,-0.7134297617765102,0.9645479552652443,-1.0165588483898305,1.9356916689686294,-1.7102779198661688,-1.737977866557997,-1.4503035231301287,-0.21846462130608038,0.10729337833609731,-2.0412631106987345,-1.174565735357363,-0.6143660371238627,0.891484426195264,-0.8308198611075052,-1.2215930590416162,0.6250710387447104,-0.39789414752956753,-0.6158499759730666,1,0.9999966336658115
1.6066604476708348,0.9070037019726103,1.3849908183495032,1.1587695165386607,0.6101091514386052,1.4036400080244076,-1.2761366450752283,0.019046381595659523,-0.679340920844912,0.06845352896457481,0.8046081052538646,1.1686374935477652,-1.2219430070351038,-1.3284973227527288,0.16690939167005023,-0.38473061647754836,0.014948921614848627,-0.38434175469106485,-0.5113750737391707,1.7742618613852001,1,0.9979183491227669
0.2773274474780874,0.5601041831115648,0.8681133497691295,-0.4146989188096416,0.03901111359970123,-0.8947146975214676,-1.6839984900155718,1.005589993969113,-0.15603786091468336,0.24646162852931425,-0.7590005573879384,-1.6051680539572513,-2.235233583467541,0.20725320259814958,0.18755073459460833,-1.6587459633720127,-0.44151326934543583,-1.2902393911940138,0.027228066467801522,0.2965774852977793,1,0.9987269117424524
-0.6684252159792888,-0.19918285274490014,-0.8201523440576994,2.213889560373126,1.5137120228548056,0.17778604686007063,1.9519505530818273,0.3787059089229698,-1.2169794742530398,1.1768323542160746,0.06701561555397668,0.08549034151332034,-0.032649515214657046,-0.3219076620799015,-0.3670541193298755,-1.4031870033340308,0.29500989449953907,-1.2068865690466777,-2.771769477446296,-0.5098297206138872,1,0.9994634362562046
-0.12367932235608504,0.756888398585009,0.01641594167626584,0.5327008885989238,-0.5130172618261406,-0.9643741835888949,0.7074768984281228,1.1346096539162907,1.7355754822868448,-1.5610361926580736,-0.5359791011834237,0.6142831919415711,0.19640870965422655,-0.5507023178219734,0.5336348149999008,1.119012799840794,0.5426209224210655,-0.08262688473691215,0.9028296562850523,-1.286703705742482,0,0.0021530322227392928
0.0703412536294643,1.1130361097855004,-0.485927221075123,-1.3229590320761433,-1.5303519048150163,-0.27301009467884696,-0.44073075837254205,1.0613474851680746,1.0073650309396631,-0.13052896752057033,-0.19613298922671832,-0.024421233318507263,-0.45812596512130327,-1.0242041556154862,-0.4408146447433284,0.7648949970451056,-1.4995379142444638,-0.849404067468264,-0.008595262177397377,-0.6781305534299363,1,0.7837815380850945
1.2609928751345518,-0.1334241475407768,0.48080823083048163,-0.08671087065274019,1.576210640934398,1.5079321797705327,-0.634002247891128,-0.9464480492795709,-0.8008506084190666,-0.5351445851346522,1.5042557262665146,-1.0918548210321182,0.4266385333822852,0.3524913888312294,-0.23893591361013874,0.9121991532447955,0.04150830385730132,0.030924557420947803,0.7483654904525371,1.2828447897370123,1,0.2011295760570528
-0.796689140558564,0.6536103207670517,-0.4333329314647383,0.21772828634406569,-1.5525395957974835,1.4361921372112574,3.056186979061028,-0.971118412622299,0.8876298209527868,0.09658722445542735,-0.13885105087462768,-1.3102257845975336,-0.6164473207007809,1.1216014519317625,1.0378482648110097,0.5009616491403587,2.517029486248129,-0.05095202408275059,-1.8602248420955585,-1.2078316258404465,1,0.9392933584610271
-0.1264086624297669,-1.1172224799246424,0.204791626535745,0.5850054179106267,-0.9132744533253194,0.9284728768135896,-0.3207725679113864,1.3741641618670555,0.34975747707944743,-1.8652917405310654,-1.7445423250779313,-0.9296498247504948,0.186564780248293,0.6669706030573882,-2.3630116560121364,-0.6255882351675512,0.8088058455169757,1.199313498035764,-1.3822344859828497,0.7742374139929944,1,0.9821178837716323
0.7988041113713089,-0.4122724310744311,2.11371708439687,-0.035198873335430834,-0.13168557669290396,0.5595234921382087,0.16394679332477816,-0.6793580582989354,-0.004134290922582269,-1.3129419799238489,0.22901415733847472,0.7208572178302265,0.46381829529416435,-1.158883499520313,0.41664246265371757,-1.2887123480721485,0.4976735932605583,-0.1875544475002055,-0.5564686908130974,0.3749485546650718,1,0.7351446334418251
-0.2796395715416407,1.6071783688934032,0.5083544942471576,-0.14374280736743134,1.0073079173842479,-0.5131839333039246,1.82543844010364,1.147765411906084,0.19345690752981384,-1.6250813012655139,0.6366847253321227,1.0279351998840087,-0.7495979692776918,-1.1574824753327806,1.15501102645818,1.2633839835803322,-1.2705477340224374,-1.2017223208162304,1.146802000216822,-0.25464092974416574,0,0.00131479267600824
1.5253575497686853,-1.604830920805888,-0.04652764357240924,-0.6772681182316609,0.8014144584188226,-0.8775538442781654,-0.10842908454773338,0.6053602987315186,-0.15063177485033533,-0.06978983683531914,-0.20264899094370792,-0.45265684318550514,0.24994768342262935,-1.883256980416029,-0.808632558679347,1.1055624687530194,-0.4099091858029795,1.2141153245320344,0.8421596579103086,-0.9827843730580271,0,0.10531727894567415
-1.2790827477128681,0.22542570500593737,0.2408464767819182,-1.8856260430830003,0.11717113790356408,-0.4351132342822924,-0.4109347600288209,0.34382362942112554,0.9231432742597591,2.328490260754474,-0.062172830264048164,-0.41516015248455634,-0.05180783522316251,-0.6595400414030723,1.7307183381638804,1.3463790983196477,-0.529988959427903,-1.8088905125837986,0.036837733050859474,1.541366990767633,0,0.25263395894075513
-2.3609184840420006,-0.6374174207404248,-0.09469151362010575,1.3378347636883117,-1.7423040105639926,-0.34766619554375955,0.2554729494644031,-2.2994357180246587,0.2720654011264911,-0.539815718289238,0.8608359299297916,-0.10699495384956131,0.35960170842546973,-0.5983831748685707,-1.1523814490078836,2.400850515437051,-0.3551103564046011,1.3117527278798609,0.5426913272674164,-0.4861939602237766,0,0.48110547521207914
1.0327938289123406,-1.1839248037156624,-0.5571606868353287,-1.242934676678836,-0.9476666493520984,-0.8502241684014696,0.182238850802447,0.13305010061276673,0.8914145047207344,-0.9125906188852739,2.351268198480041,-0.8788739188555711,0.8948865574337794,-0.43892710924285766,1.9084597920526065,-1.1248791116722814,-0.2853969324105974,1.4070369165665964,-2.079206064942117,-0.3071907549458572,0,0.10807090567358882
-1.1491837733743615,0.5102374548175284,-0.7313529321228583,-1.0767584282152851,0.30877383630937966,0.4520693633015776,0.162097015666041,-0.6769022904674532,-0.6617898954151296,0.21898843900709336,0.46214482487996017,0.6061243055992264,-0.6920461001395055,-0.7626564212837048,-0.3377354710774246,-0.17039969270910701,-0.17798571375925346,-0.25795787832039263,1.5264227827182233,-0.477019680168013,1,0.8174457034200592
-0.20384872209894445,0.1817463486403422,0.2094534932098575,1.215676649860285,0.9083197456017112,-0.33803680538721603,-0.0901105772515668,0.9914406601650761,-0.8443207951343704,-1.0119526604892153,-2.040645291868024,0.07619750772594708,-0.8496962597874089,-1.1309014701297917,1.671910782984687,0.13243373443747383,0.29875528571287085,1.741451695195048,-0.0975546916462491,0.34604608800984693,0,0.007516010739268385
1.198675221165209,-0.4736024692310918,-0.47457397872722024,-0.193332843065553,-0.25472933463295294,0.13191129577724223,-1.8008382586869316,0.7581358316140928,1.2990603124091566,-2.7993483479618106,1.2276391947872662,0.08576790711645803,0.5039293255680216,-0.3083891509729851,1.2335139910998605,0.039011891021099136,-0.551386269605725,-1.145892347142216,-0.8744564675783754,0.7716003674256471,0,0.004276375870552238
0.48027695123433384,1.580752778305938,1.2033667210273156,-1.9774844487281331,-0.6371360912572114,-0.8440519277334483,0.8470128540513813,-1.440757469835579,-0.768123001751596,-0.5502485680578533,-1.5894402170434496,0.8084192411272071,0.1585037476028299,0.15719058658669036,0.8134708488903972,-1.2457519040044915,-1.156401817763935,0.5326099009773395,2.014804164984311,0.8256774189170114,0,0.43826472666624694
-0.29949739010131715,1.416765270953275,0.3142736217872942,0.5435611279729385,-0.588554123629594,1.7968435031178658,0.9072661970144796,0.0677365038857488,0.45211124287741733,-1.9003028879927863,1.8443683181350208,-0.17613640543891923,0.7940971411784402,-0.9260218373821228,0.7656134682907237,0.046604760168526375,0.17452988557825405,0.44295583625711593,0.27769726830632524,-0.11073137068458368,0,0.08596351580339845
-0.024471171003931484,0.8478241846311598,0.22347670569129724,-1.1620516119552111,-0.2352348220043781,-0.3592639242138373,-2.435992967880166,-1.0850781860842749,-1.3893207904142175,-0.6358795130798739,2.0664911649222995,1.499923495998309,1.102688870752927,-1.62134851111676,2.35436444315109,0.12568269281116048,0.249747428170718,0.3525501510963252,0.1344147355827913,0.4466101540932543,0,0.0008138298780247345
-1.7696245904688748,-1.0804443038281173,-0.15207732061729412,0.6205388672306116,-0.0035911471003579297,0.7502652755514368,-0.31762616206258254,0.3247641749752233,-1.7578044846296483,1.652699028037796,-1.4089247488860372,2.0189480772644166,1.1111982647195873,0.3041395972188375,0.10418811560473408,-0.5603463614632513,-0.23716972412891213,0.38272454781077586,2.2089356487911864,-1.190811120629163,0,0.7514084596233211
0.2653879737625569,-1.0048031678595708,-0.3591340243768888,-1.0348342517164915,-0.7228046353101526,0.1504293449992292,-0.7638051434901176,0.7939008163494842,0.5119119247105576,-0.2605348464005644,1.4443358221254274,-0.18278600253593305,-0.2770797903320134,-0.2965801866783294,-1.7681999802260346,-0.054770665634079785,-1.0840279708575264,-0.07244357261561211,0.8769460069205847,0.9419253709042703,1,0.9164789634055581
-0.6728526837790479,0.3434270516359639,1.716693303449244,1.0921709015093215,0.5303994203889243,-0.6948226233326064,-1.034635204156477,-0.3452803980638174,-1.0854077036087992,2.0883357146172115,1.2924805952773757,0.7505029070883535,0.2321959295632998,0.982659016888767,-0.17215550140001662,0.6873191057021584,2.1192718477062593,-0.616843021612291,0.9108466919809478,-0.9142535714364275,1,0.7196191132794445
-0.49051744819937326,0.7385296727826807,-1.5716832826858478,1.1063487410524215,-0.7789947701041748,0.2643184916132877,-0.014073109752317518,-0.8855279878824875,-1.2700224381994216,-1.1526541577803548,-0.1761242774951061,0.5127447584808107,1.377266615430942,0.12375126509479639,1.5983203662953966,0.6210927038721517,-0.22794105206016463,0.4999037935164301,-0.14779925391309567,-0.6022879298670425,0,0.0003811751866836535
-0.1656223132720783,0.06846472296254008,1.506696770420915,-0.720028104345581,0.5495794883091581,0.7556373439734051,-0.05749535503569352,0.2414877508391999,0.8034258459989256,0.3617369980165642,-0.4383293741684663,0.9421008660590408,0.08290315582218419,0.08497108443673025,0.7761715408941169,-2.360195485294361,-0.16013532552113,-1.5555487378047859,0.20715204063355827,1.3419252529027728,1,0.9892856344637987
0.6400911136200266,-2.8860757198965414,1.1982449636183725,-1.8325008110307093,0.7929927062497445,0.5418385207971897,-0.4686718194822787,1.8846466672830755,2.238264363690413,-0.3299381393800401,-1.7851289833019672,0.5812969405176875,-0.2536686823144293,0.6970719969730492,0.3261605861013846,1.8649925220103871,0.5368081965005999,0.07972612423816061,-0.3367812711095504,-0.8721743854029061,0,0.45568867425625187
-0.7160307504951029,0.015218189006672253,0.20267238323936732,0.9847022863320846,1.5342413955019225,0.033720214119198316,-2.585334009292157,0.9077457624505957,0.0935116220949506,-0.41875387015135535,-2.753138407028945,0.6273162052731888,-0.7357573401251377,0.6864168032051126,1.5379067660184025,-0.6255737467529146,-2.291876764838779,1.893401673415575,0.6966896462823443,1.1375501078215566,0,0.022212776615018248
0.592069063296908,0.1963780366150936,1.162906229598608,0.8599772005250564,-0.4943789136424092,-1.5149594815205016,-1.5313194584322767,-0.8055288609820368,0.22448401290036188,-1.3018554028182705,0.1599643920893176,1.061774775820466,-0.412014488754308,0.9121024977797115,-0.2664438476297306,0.7265263211357872,-0.21117114035122558,-0.1581281513670364,1.495246413604724,0.4307009897111985,0,0.02353882538809413
-0.7260341216329081,1.6311923574949851,0.3003283008995496,0.08401377853241553,-1.255208216033819,0.48909519609718527,0.46327738615260294,0.025698941353970245,0.8829624160142355,-0.8174498964599257,-0.7309867886478644,-0.27037076725026116,-0.6261495979380256,0.06294856705399038,-2.428203199512511,1.9520986342104356,-0.798391580585563,1.0763684419656414,0.46313225268958347,-0.5935327389045897,1,0.8290377510994772
0.8403496858818512,-0.034804722761344505,0.803232161971023,0.661348611431382,0.39902252983926656,-0.7999818923190443,-0.5564063113945453,1.2680855438341538,-0.6819848143403302,-0.018089292428287544,-0.5925092907278837,-0.15739458740231038,-0.3986854922581422,-0.30117211625136675,-0.7606930697600324,0.7018044730953206,0.7097438919348819,-0.057648601110213055,2.179528477380472,-1.1320629250158052,0,0.12198691312885777
